# started on Fri Sep  6 02:53:51 2024

1794.01	msec	task-clock:u	1794010458	100.00	1.000	CPUs utilized
0		context-switches:u	1794010458	100.00	0.000	/sec
0		cpu-migrations:u	1794010458	100.00	0.000	/sec
34		page-faults:u	1794010458	100.00	18.952	/sec
4299611404		cycles:u	896350237	49.00	2.397	GHz
6455944521		instructions:u	898019517	50.00	1.50	insn per cycle
2141637435		branches:u	898016291	50.00	1.194	G/sec
5050		branch-misses:u	898053888	50.00	0.00	of all branches
79045		L1-dcache-loads:u	898054888	50.00	44.061	K/sec
3907		L1-dcache-load-misses:u	898049496	50.00	4.94	of all L1-dcache accesses
7625		LLC-loads:u	898048478	50.00	4.250	K/sec
9		LLC-load-misses:u	767991754	42.00	0.12	of all LL-cache accesses
4277584020		L1-icache-loads:u	767996705	42.00	2.384	G/sec
9		L1-icache-load-misses:u	767993517	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767956348	42.00	0.000	/sec
4		dTLB-load-misses:u	767960889	42.00		
4269627064		iTLB-loads:u	767961035	42.00	2.380	G/sec
2		iTLB-load-misses:u	767959942	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
