# started on Thu Sep  5 22:16:25 2024

900.59	msec	task-clock:u	900593848	100.00	1.000	CPUs utilized
0		context-switches:u	900593848	100.00	0.000	/sec
0		cpu-migrations:u	900593848	100.00	0.000	/sec
33		page-faults:u	900593848	100.00	36.642	/sec
2157842076		cycles:u	451614996	50.00	2.396	GHz
6406889980		instructions:u	452588664	50.00	2.97	insn per cycle
2131477852		branches:u	452586684	50.00	2.367	G/sec
4451		branch-misses:u	452588330	50.00	0.00	of all branches
77704		L1-dcache-loads:u	452587219	50.00	86.281	K/sec
3772		L1-dcache-load-misses:u	452587995	50.00	4.85	of all L1-dcache accesses
7247		LLC-loads:u	452588439	50.00	8.047	K/sec
7		LLC-load-misses:u	384003592	42.00	0.10	of all LL-cache accesses
2139721864		L1-icache-loads:u	384005610	42.00	2.376	G/sec
4		L1-icache-load-misses:u	384006015	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384004890	42.00	0.000	/sec
0		dTLB-load-misses:u	384005910	42.00		
2133041700		iTLB-loads:u	384004241	42.00	2.368	G/sec
0		iTLB-load-misses:u	384005499	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
