# started on Wed Sep  4 21:37:39 2024

967.86	msec	task-clock:u	967858738	100.00	0.999	CPUs utilized
0		context-switches:u	967858738	100.00	0.000	/sec
0		cpu-migrations:u	967858738	100.00	0.000	/sec
34		page-faults:u	967858738	100.00	35.129	/sec
2318001094		cycles:u	478387389	49.00	2.395	GHz
6748349926		instructions:u	482796461	49.00	2.91	insn per cycle
2180221209		branches:u	486800166	50.00	2.253	G/sec
3774		branch-misses:u	490803460	50.00	0.00	of all branches
77361		L1-dcache-loads:u	492504686	50.00	79.930	K/sec
3787		L1-dcache-load-misses:u	492407368	50.00	4.90	of all L1-dcache accesses
7696		LLC-loads:u	492316130	50.00	7.952	K/sec
1539		LLC-load-misses:u	417479278	43.00	20.00	of all LL-cache accesses
2248706939		L1-icache-loads:u	413061648	42.00	2.323	G/sec
2278		L1-icache-load-misses:u	409059165	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407353257	42.00	0.000	/sec
4		dTLB-load-misses:u	407463628	42.00		
2180318533		iTLB-loads:u	407565591	42.00	2.253	G/sec
33		iTLB-load-misses:u	407541590	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
