# started on Fri Sep  6 08:13:28 2024

911.52	msec	task-clock:u	911517758	100.00	1.000	CPUs utilized
0		context-switches:u	911517758	100.00	0.000	/sec
0		cpu-migrations:u	911517758	100.00	0.000	/sec
33		page-faults:u	911517758	100.00	36.203	/sec
2184033914		cycles:u	450311554	49.00	2.396	GHz
6466729883		instructions:u	454313019	49.00	2.96	insn per cycle
2146418648		branches:u	458311980	50.00	2.355	G/sec
3306		branch-misses:u	462290776	50.00	0.00	of all branches
75658		L1-dcache-loads:u	463548073	50.00	83.002	K/sec
3740		L1-dcache-load-misses:u	463545520	50.00	4.94	of all L1-dcache accesses
7293		LLC-loads:u	463547978	50.00	8.001	K/sec
883		LLC-load-misses:u	393222650	43.00	12.11	of all LL-cache accesses
2156622283		L1-icache-loads:u	389206203	42.00	2.366	G/sec
1956		L1-icache-load-misses:u	385239110	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383969927	42.00	0.000	/sec
0		dTLB-load-misses:u	383970461	42.00		
2148189250		iTLB-loads:u	383971112	42.00	2.357	G/sec
0		iTLB-load-misses:u	383969739	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
