# started on Fri Sep  6 00:27:07 2024

913.98	msec	task-clock:u	913980089	100.00	1.000	CPUs utilized
0		context-switches:u	913980089	100.00	0.000	/sec
0		cpu-migrations:u	913980089	100.00	0.000	/sec
33		page-faults:u	913980089	100.00	36.106	/sec
2189907619		cycles:u	451610257	49.00	2.396	GHz
6497727981		instructions:u	455603943	49.00	2.97	insn per cycle
2154600225		branches:u	459613179	50.00	2.357	G/sec
3848		branch-misses:u	463615903	50.00	0.00	of all branches
77184		L1-dcache-loads:u	465986089	50.00	84.448	K/sec
3714		L1-dcache-load-misses:u	465986314	50.00	4.81	of all L1-dcache accesses
7004		LLC-loads:u	465986554	50.00	7.663	K/sec
869		LLC-load-misses:u	394376184	43.00	12.41	of all LL-cache accesses
2164902770		L1-icache-loads:u	390375277	42.00	2.369	G/sec
1696		L1-icache-load-misses:u	386364280	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383993186	42.00	0.000	/sec
0		dTLB-load-misses:u	383993203	42.00		
2156843699		iTLB-loads:u	383994090	42.00	2.360	G/sec
0		iTLB-load-misses:u	383992332	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
