# started on Wed Sep  4 22:10:53 2024

2016.00	msec	task-clock:u	2015999806	100.00	1.000	CPUs utilized
0		context-switches:u	2015999806	100.00	0.000	/sec
0		cpu-migrations:u	2015999806	100.00	0.000	/sec
34		page-faults:u	2015999806	100.00	16.865	/sec
4831318318		cycles:u	1008025679	50.00	2.396	GHz
9124955040		instructions:u	1008007104	50.00	1.89	insn per cycle
2683786128		branches:u	1008001215	50.00	1.331	G/sec
3583		branch-misses:u	1007999959	50.00	0.00	of all branches
76166		L1-dcache-loads:u	1007995976	49.00	37.781	K/sec
3860		L1-dcache-load-misses:u	1007994529	49.00	5.07	of all L1-dcache accesses
7194		LLC-loads:u	1007996496	49.00	3.568	K/sec
11		LLC-load-misses:u	863991536	42.00	0.15	of all LL-cache accesses
2684987290		L1-icache-loads:u	863998000	42.00	1.332	G/sec
4		L1-icache-load-misses:u	863999739	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	864002514	42.00	0.000	/sec
0		dTLB-load-misses:u	864004017	42.00		
2684906050		iTLB-loads:u	864004682	42.00	1.332	G/sec
0		iTLB-load-misses:u	864003069	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
