# started on Fri Sep  6 07:22:38 2024

941.90	msec	task-clock:u	941897756	100.00	1.000	CPUs utilized
0		context-switches:u	941897756	100.00	0.000	/sec
0		cpu-migrations:u	941897756	100.00	0.000	/sec
33		page-faults:u	941897756	100.00	35.036	/sec
2199934905		cycles:u	465975980	49.00	2.336	GHz
6511636825		instructions:u	465953479	49.00	2.96	insn per cycle
2151861069		branches:u	465932943	49.00	2.285	G/sec
3889		branch-misses:u	465935664	49.00	0.00	of all branches
72230		L1-dcache-loads:u	466158718	49.00	76.686	K/sec
3399		L1-dcache-load-misses:u	470126885	49.00	4.71	of all L1-dcache accesses
6047		LLC-loads:u	474125312	50.00	6.420	K/sec
13		LLC-load-misses:u	407948037	43.00	0.21	of all LL-cache accesses
2177019024		L1-icache-loads:u	407964368	43.00	2.311	G/sec
11		L1-icache-load-misses:u	407965611	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407960313	43.00	0.000	/sec
101		dTLB-load-misses:u	407771151	43.00		
2152689318		iTLB-loads:u	403771388	42.00	2.285	G/sec
44		iTLB-load-misses:u	399772667	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
