# started on Fri Sep  6 00:26:06 2024

915.22	msec	task-clock:u	915220165	100.00	1.000	CPUs utilized
0		context-switches:u	915220165	100.00	0.000	/sec
0		cpu-migrations:u	915220165	100.00	0.000	/sec
33		page-faults:u	915220165	100.00	36.057	/sec
2192958857		cycles:u	450692369	49.00	2.396	GHz
6489196929		instructions:u	454685499	49.00	2.96	insn per cycle
2148170308		branches:u	458648501	50.00	2.347	G/sec
3784		branch-misses:u	462643775	50.00	0.00	of all branches
72357		L1-dcache-loads:u	466646538	50.00	79.060	K/sec
3841		L1-dcache-load-misses:u	467216592	51.00	5.31	of all L1-dcache accesses
7396		LLC-loads:u	467218370	51.00	8.081	K/sec
870		LLC-load-misses:u	396533964	43.00	11.76	of all LL-cache accesses
2160259498		L1-icache-loads:u	392571424	42.00	2.360	G/sec
1750		L1-icache-load-misses:u	388572888	42.00	0.00	of all L1-icache accesses
6861		dTLB-loads:u	384575797	42.00	7.497	K/sec
0		dTLB-load-misses:u	384002794	41.00		
2149603104		iTLB-loads:u	384002388	41.00	2.349	G/sec
0		iTLB-load-misses:u	384002460	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
