# started on Thu Sep  5 00:47:29 2024

959.98	msec	task-clock:u	959978977	100.00	1.000	CPUs utilized
0		context-switches:u	959978977	100.00	0.000	/sec
0		cpu-migrations:u	959978977	100.00	0.000	/sec
33		page-faults:u	959978977	100.00	34.376	/sec
2300227777		cycles:u	478121403	49.00	2.396	GHz
6715749097		instructions:u	482113161	50.00	2.92	insn per cycle
2176794540		branches:u	483976739	50.00	2.268	G/sec
3820		branch-misses:u	483975462	50.00	0.00	of all branches
76000		L1-dcache-loads:u	483976426	50.00	79.168	K/sec
3681		L1-dcache-load-misses:u	483994609	50.00	4.84	of all L1-dcache accesses
6906		LLC-loads:u	483993144	50.00	7.194	K/sec
1028		LLC-load-misses:u	409865388	42.00	14.89	of all LL-cache accesses
2239903212		L1-icache-loads:u	408003149	42.00	2.333	G/sec
0		L1-icache-load-misses:u	408002237	42.00		
0		dTLB-loads:u	408002367	42.00	0.000	/sec
0		dTLB-load-misses:u	408002757	42.00		
2178386478		iTLB-loads:u	407984572	42.00	2.269	G/sec
0		iTLB-load-misses:u	407983851	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
