# started on Fri Sep  6 06:08:30 2024

904.54	msec	task-clock:u	904537478	100.00	1.000	CPUs utilized
0		context-switches:u	904537478	100.00	0.000	/sec
0		cpu-migrations:u	904537478	100.00	0.000	/sec
33		page-faults:u	904537478	100.00	36.483	/sec
2167325172		cycles:u	448627182	49.00	2.396	GHz
6438445701		instructions:u	452630867	50.00	2.97	insn per cycle
2138761345		branches:u	456547310	50.00	2.364	G/sec
4017		branch-misses:u	456549607	50.00	0.00	of all branches
77165		L1-dcache-loads:u	456547720	50.00	85.309	K/sec
3819		L1-dcache-load-misses:u	456563276	50.00	4.95	of all L1-dcache accesses
7401		LLC-loads:u	456563313	50.00	8.182	K/sec
755		LLC-load-misses:u	387919944	42.00	10.20	of all LL-cache accesses
2147503455		L1-icache-loads:u	383988818	42.00	2.374	G/sec
4		L1-icache-load-misses:u	383988889	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383989167	42.00	0.000	/sec
0		dTLB-load-misses:u	383988462	42.00		
2140423120		iTLB-loads:u	383974517	42.00	2.366	G/sec
0		iTLB-load-misses:u	383972978	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
