# started on Fri Sep  6 01:25:13 2024

923.99	msec	task-clock:u	923990050	100.00	1.000	CPUs utilized
0		context-switches:u	923990050	100.00	0.000	/sec
0		cpu-migrations:u	923990050	100.00	0.000	/sec
34		page-faults:u	923990050	100.00	36.797	/sec
2213884489		cycles:u	451555664	48.00	2.396	GHz
6451748572		instructions:u	455538329	49.00	2.91	insn per cycle
2145976720		branches:u	459515940	49.00	2.323	G/sec
4261449		branch-misses:u	463514386	50.00	0.20	of all branches
70957		L1-dcache-loads:u	467506849	50.00	76.794	K/sec
3272		L1-dcache-load-misses:u	471506106	51.00	4.61	of all L1-dcache accesses
5839		LLC-loads:u	475513106	51.00	6.319	K/sec
868		LLC-load-misses:u	404451536	43.00	14.87	of all LL-cache accesses
2199080317		L1-icache-loads:u	400474553	43.00	2.380	G/sec
1850		L1-icache-load-misses:u	396475129	42.00	0.00	of all L1-icache accesses
6509		dTLB-loads:u	392483608	42.00	7.044	K/sec
102		dTLB-load-misses:u	388483405	42.00	1.57	of all dTLB cache accesses
2198314876		iTLB-loads:u	384483446	41.00	2.379	G/sec
0		iTLB-load-misses:u	383993907	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
