# started on Fri Sep  6 08:38:41 2024

929.33	msec	task-clock:u	929333569	100.00	0.999	CPUs utilized
0		context-switches:u	929333569	100.00	0.000	/sec
0		cpu-migrations:u	929333569	100.00	0.000	/sec
33		page-faults:u	929333569	100.00	35.509	/sec
2226171791		cycles:u	454269073	48.00	2.395	GHz
6470697879		instructions:u	454258425	48.00	2.91	insn per cycle
2147499970		branches:u	456705717	49.00	2.311	G/sec
4917474		branch-misses:u	460702718	49.00	0.23	of all branches
72165		L1-dcache-loads:u	463895127	49.00	77.652	K/sec
3336		L1-dcache-load-misses:u	467909111	50.00	4.62	of all L1-dcache accesses
5724		LLC-loads:u	471910259	50.00	6.159	K/sec
29		LLC-load-misses:u	407077236	43.00	0.51	of all LL-cache accesses
2212865213		L1-icache-loads:u	407103979	43.00	2.381	G/sec
1949		L1-icache-load-misses:u	404635686	43.00	0.00	of all L1-icache accesses
6613		dTLB-loads:u	401439609	43.00	7.116	K/sec
109		dTLB-load-misses:u	397444033	42.00	1.65	of all dTLB cache accesses
2212099657		iTLB-loads:u	393423921	42.00	2.380	G/sec
62		iTLB-load-misses:u	389495593	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
