# started on Fri Sep  6 05:30:47 2024

1796.21	msec	task-clock:u	1796206437	100.00	1.000	CPUs utilized
0		context-switches:u	1796206437	100.00	0.000	/sec
0		cpu-migrations:u	1796206437	100.00	0.000	/sec
33		page-faults:u	1796206437	100.00	18.372	/sec
4304685783		cycles:u	896352886	49.00	2.397	GHz
6393524687		instructions:u	900213720	50.00	1.49	insn per cycle
2120799945		branches:u	900214240	50.00	1.181	G/sec
4458972		branch-misses:u	900213536	50.00	0.21	of all branches
77269		L1-dcache-loads:u	900227663	50.00	43.018	K/sec
3731		L1-dcache-load-misses:u	900246721	50.00	4.83	of all L1-dcache accesses
7248		LLC-loads:u	900245812	50.00	4.035	K/sec
2		LLC-load-misses:u	768001755	42.00	0.03	of all LL-cache accesses
4279305929		L1-icache-loads:u	767992199	42.00	2.382	G/sec
9		L1-icache-load-misses:u	767992326	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767991811	42.00	0.000	/sec
0		dTLB-load-misses:u	767978126	42.00		
4278908318		iTLB-loads:u	767960403	42.00	2.382	G/sec
0		iTLB-load-misses:u	767960310	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
