# started on Wed Sep  4 22:15:49 2024

1791.89	msec	task-clock:u	1791885290	100.00	1.000	CPUs utilized
0		context-switches:u	1791885290	100.00	0.000	/sec
0		cpu-migrations:u	1791885290	100.00	0.000	/sec
33		page-faults:u	1791885290	100.00	18.416	/sec
4294029004		cycles:u	895930313	49.00	2.396	GHz
9446011203		instructions:u	895922168	49.00	2.20	insn per cycle
2576205460		branches:u	895922480	49.00	1.438	G/sec
4294		branch-misses:u	895908015	49.00	0.00	of all branches
79520		L1-dcache-loads:u	895911034	49.00	44.378	K/sec
3812		L1-dcache-load-misses:u	895890219	49.00	4.79	of all L1-dcache accesses
7108		LLC-loads:u	895885903	49.00	3.967	K/sec
9		LLC-load-misses:u	767963034	42.00	0.13	of all LL-cache accesses
3006896714		L1-icache-loads:u	767962976	42.00	1.678	G/sec
11		L1-icache-load-misses:u	767977569	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767976776	42.00	0.000	/sec
2		dTLB-load-misses:u	767998645	42.00		
2577276255		iTLB-loads:u	767995296	42.00	1.438	G/sec
0		iTLB-load-misses:u	767997625	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
