# started on Fri Sep  6 01:13:47 2024

914.17	msec	task-clock:u	914173996	100.00	0.999	CPUs utilized
0		context-switches:u	914173996	100.00	0.000	/sec
0		cpu-migrations:u	914173996	100.00	0.000	/sec
33		page-faults:u	914173996	100.00	36.098	/sec
2189537317		cycles:u	448720644	49.00	2.395	GHz
6475451923		instructions:u	452818813	49.00	2.96	insn per cycle
2152807249		branches:u	456865219	49.00	2.355	G/sec
3979		branch-misses:u	460877072	50.00	0.00	of all branches
71651		L1-dcache-loads:u	464875720	50.00	78.378	K/sec
3800		L1-dcache-load-misses:u	466349684	51.00	5.30	of all L1-dcache accesses
7448		LLC-loads:u	466354297	51.00	8.147	K/sec
894		LLC-load-misses:u	397460425	43.00	12.00	of all LL-cache accesses
2153714874		L1-icache-loads:u	393355667	43.00	2.356	G/sec
1937		L1-icache-load-misses:u	389321721	42.00	0.00	of all L1-icache accesses
6911		dTLB-loads:u	385296572	42.00	7.560	K/sec
0		dTLB-load-misses:u	383825424	41.00		
2153549272		iTLB-loads:u	383824867	41.00	2.356	G/sec
2		iTLB-load-misses:u	383818495	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
