# started on Fri Sep  6 03:35:38 2024

1809.10	msec	task-clock:u	1809096197	100.00	1.000	CPUs utilized
0		context-switches:u	1809096197	100.00	0.000	/sec
0		cpu-migrations:u	1809096197	100.00	0.000	/sec
33		page-faults:u	1809096197	100.00	18.241	/sec
4335677784		cycles:u	898442422	49.00	2.397	GHz
6453245633		instructions:u	902433996	49.00	1.49	insn per cycle
2138835475		branches:u	906431238	50.00	1.182	G/sec
5245151		branch-misses:u	910433700	50.00	0.25	of all branches
76536		L1-dcache-loads:u	913098515	50.00	42.306	K/sec
3697		L1-dcache-load-misses:u	913100123	50.00	4.83	of all L1-dcache accesses
7196		LLC-loads:u	913089421	50.00	3.978	K/sec
1208		LLC-load-misses:u	778661219	43.00	16.79	of all LL-cache accesses
4320715374		L1-icache-loads:u	774662054	42.00	2.388	G/sec
1819		L1-icache-load-misses:u	770663959	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767995369	42.00	0.000	/sec
0		dTLB-load-misses:u	767996331	42.00		
4321104509		iTLB-loads:u	768004852	42.00	2.389	G/sec
0		iTLB-load-misses:u	768006405	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
