# started on Wed Sep  4 21:03:01 2024

1015.78	msec	task-clock:u	1015782419	100.00	0.999	CPUs utilized
0		context-switches:u	1015782419	100.00	0.000	/sec
0		cpu-migrations:u	1015782419	100.00	0.000	/sec
34		page-faults:u	1015782419	100.00	33.472	/sec
2432896273		cycles:u	504508330	49.00	2.395	GHz
6725449240		instructions:u	508501458	50.00	2.76	insn per cycle
2217621160		branches:u	511912887	50.00	2.183	G/sec
3841		branch-misses:u	511910846	50.00	0.00	of all branches
78035		L1-dcache-loads:u	511953994	50.00	76.823	K/sec
3864		L1-dcache-load-misses:u	511997179	50.00	4.95	of all L1-dcache accesses
7719		LLC-loads:u	511991108	50.00	7.599	K/sec
1045		LLC-load-misses:u	435370071	42.00	13.54	of all LL-cache accesses
2219587843		L1-icache-loads:u	431849129	42.00	2.185	G/sec
16		L1-icache-load-misses:u	431888699	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431871833	42.00	0.000	/sec
2		dTLB-load-misses:u	431828222	42.00		
2147175491		iTLB-loads:u	431794478	42.00	2.114	G/sec
7		iTLB-load-misses:u	431824610	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
