# started on Thu Sep  5 00:49:37 2024

986.61	msec	task-clock:u	986605199	100.00	1.000	CPUs utilized
0		context-switches:u	986605199	100.00	0.000	/sec
0		cpu-migrations:u	986605199	100.00	0.000	/sec
33		page-faults:u	986605199	100.00	33.448	/sec
2363930405		cycles:u	482701331	48.00	2.396	GHz
6870443030		instructions:u	482694756	48.00	2.91	insn per cycle
2188495465		branches:u	484115092	49.00	2.218	G/sec
3428		branch-misses:u	488114499	49.00	0.00	of all branches
72277		L1-dcache-loads:u	492118256	49.00	73.258	K/sec
3365		L1-dcache-load-misses:u	496083367	50.00	4.66	of all L1-dcache accesses
5755		LLC-loads:u	500047923	50.00	5.833	K/sec
9		LLC-load-misses:u	431909369	43.00	0.16	of all LL-cache accesses
2277402948		L1-icache-loads:u	431925498	43.00	2.308	G/sec
1723		L1-icache-load-misses:u	430490588	43.00	0.00	of all L1-icache accesses
6495		dTLB-loads:u	426491109	43.00	6.583	K/sec
100		dTLB-load-misses:u	422520740	42.00	1.54	of all dTLB cache accesses
2189328243		iTLB-loads:u	418563202	42.00	2.219	G/sec
76		iTLB-load-misses:u	414556795	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
