# started on Thu Sep  5 22:47:23 2024

914.44	msec	task-clock:u	914444312	100.00	1.000	CPUs utilized
0		context-switches:u	914444312	100.00	0.000	/sec
0		cpu-migrations:u	914444312	100.00	0.000	/sec
33		page-faults:u	914444312	100.00	36.087	/sec
2191064433		cycles:u	451657315	49.00	2.396	GHz
6524270726		instructions:u	455646981	49.00	2.98	insn per cycle
2152434762		branches:u	459646924	50.00	2.354	G/sec
3871		branch-misses:u	463650093	50.00	0.00	of all branches
77861		L1-dcache-loads:u	466454944	51.00	85.146	K/sec
3716		L1-dcache-load-misses:u	466455037	51.00	4.77	of all L1-dcache accesses
7282		LLC-loads:u	466455202	51.00	7.963	K/sec
891		LLC-load-misses:u	394799055	43.00	12.24	of all LL-cache accesses
2172406243		L1-icache-loads:u	390797164	42.00	2.376	G/sec
1796		L1-icache-load-misses:u	386794684	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383991422	41.00	0.000	/sec
0		dTLB-load-misses:u	383989276	41.00		
2153734213		iTLB-loads:u	383987905	41.00	2.355	G/sec
0		iTLB-load-misses:u	383997185	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
