# started on Fri Sep  6 06:41:45 2024

911.29	msec	task-clock:u	911289146	100.00	1.000	CPUs utilized
0		context-switches:u	911289146	100.00	0.000	/sec
0		cpu-migrations:u	911289146	100.00	0.000	/sec
34		page-faults:u	911289146	100.00	37.310	/sec
2183555349		cycles:u	449935795	49.00	2.396	GHz
6512274305		instructions:u	453929481	49.00	2.98	insn per cycle
2145786973		branches:u	457927016	50.00	2.355	G/sec
4134		branch-misses:u	461936611	50.00	0.00	of all branches
79144		L1-dcache-loads:u	463311479	50.00	86.848	K/sec
3804		L1-dcache-load-misses:u	463301537	50.00	4.81	of all L1-dcache accesses
6760		LLC-loads:u	463299850	50.00	7.418	K/sec
674		LLC-load-misses:u	393359869	43.00	9.97	of all LL-cache accesses
2174532305		L1-icache-loads:u	389360814	42.00	2.386	G/sec
1747		L1-icache-load-misses:u	385362111	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383978574	42.00	0.000	/sec
0		dTLB-load-misses:u	383987238	42.00		
2156313732		iTLB-loads:u	383988945	42.00	2.366	G/sec
0		iTLB-load-misses:u	383991351	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
