# started on Wed Sep  4 21:46:22 2024

1456.18	msec	task-clock:u	1456181883	100.00	1.000	CPUs utilized
0		context-switches:u	1456181883	100.00	0.000	/sec
0		cpu-migrations:u	1456181883	100.00	0.000	/sec
33		page-faults:u	1456181883	100.00	22.662	/sec
3489018501		cycles:u	728250332	50.00	2.396	GHz
7513760456		instructions:u	728214754	50.00	2.15	insn per cycle
2415172258		branches:u	728213387	50.00	1.659	G/sec
4373		branch-misses:u	728187163	50.00	0.00	of all branches
79205		L1-dcache-loads:u	728184422	50.00	54.392	K/sec
3803		L1-dcache-load-misses:u	728255258	50.00	4.80	of all L1-dcache accesses
7538		LLC-loads:u	728255942	50.00	5.177	K/sec
21		LLC-load-misses:u	623966368	42.00	0.28	of all LL-cache accesses
2416790637		L1-icache-loads:u	623977996	42.00	1.660	G/sec
14		L1-icache-load-misses:u	623995424	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	623994091	42.00	0.000	/sec
0		dTLB-load-misses:u	623996311	42.00		
2416557098		iTLB-loads:u	623925591	42.00	1.660	G/sec
2		iTLB-load-misses:u	623924591	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
