# started on Thu Sep  5 22:56:24 2024

907.97	msec	task-clock:u	907965848	100.00	1.000	CPUs utilized
0		context-switches:u	907965848	100.00	0.000	/sec
0		cpu-migrations:u	907965848	100.00	0.000	/sec
34		page-faults:u	907965848	100.00	37.446	/sec
2175557705		cycles:u	451944202	49.00	2.396	GHz
6502287735		instructions:u	455939535	50.00	2.99	insn per cycle
2151543429		branches:u	459936575	50.00	2.370	G/sec
3890		branch-misses:u	459981741	50.00	0.00	of all branches
75975		L1-dcache-loads:u	459984444	50.00	83.676	K/sec
3841		L1-dcache-load-misses:u	459983665	50.00	5.06	of all L1-dcache accesses
7660		LLC-loads:u	459974961	50.00	8.436	K/sec
926		LLC-load-misses:u	388025426	42.00	12.09	of all LL-cache accesses
2164708329		L1-icache-loads:u	384027495	42.00	2.384	G/sec
14		L1-icache-load-misses:u	383992310	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383982849	42.00	0.000	/sec
0		dTLB-load-misses:u	383984403	42.00		
2153128436		iTLB-loads:u	383990593	42.00	2.371	G/sec
0		iTLB-load-misses:u	383991091	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
