# started on Fri Sep  6 00:06:48 2024

911.47	msec	task-clock:u	911474516	100.00	1.000	CPUs utilized
0		context-switches:u	911474516	100.00	0.000	/sec
0		cpu-migrations:u	911474516	100.00	0.000	/sec
33		page-faults:u	911474516	100.00	36.205	/sec
2184009403		cycles:u	450228554	49.00	2.396	GHz
6448227481		instructions:u	454231740	49.00	2.95	insn per cycle
2146301372		branches:u	458198165	50.00	2.355	G/sec
3508		branch-misses:u	462197794	50.00	0.00	of all branches
75922		L1-dcache-loads:u	463528407	50.00	83.296	K/sec
3783		L1-dcache-load-misses:u	463527296	50.00	4.98	of all L1-dcache accesses
7240		LLC-loads:u	463495758	50.00	7.943	K/sec
894		LLC-load-misses:u	393252276	43.00	12.35	of all LL-cache accesses
2147587296		L1-icache-loads:u	389275611	42.00	2.356	G/sec
1890		L1-icache-load-misses:u	385276795	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383945777	42.00	0.000	/sec
0		dTLB-load-misses:u	383946386	42.00		
2148157878		iTLB-loads:u	383978888	42.00	2.357	G/sec
0		iTLB-load-misses:u	383992203	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
