# started on Wed Sep  4 23:06:21 2024

1826.18	msec	task-clock:u	1826181180	100.00	1.000	CPUs utilized
0		context-switches:u	1826181180	100.00	0.000	/sec
0		cpu-migrations:u	1826181180	100.00	0.000	/sec
33		page-faults:u	1826181180	100.00	18.070	/sec
4376258613		cycles:u	902363959	49.00	2.396	GHz
6668773963		instructions:u	903673146	49.00	1.52	insn per cycle
2167189744		branches:u	907639682	49.00	1.187	G/sec
4457		branch-misses:u	911635797	49.00	0.00	of all branches
72098		L1-dcache-loads:u	915520572	50.00	39.480	K/sec
3282		L1-dcache-load-misses:u	919519889	50.00	4.55	of all L1-dcache accesses
5600		LLC-loads:u	923502350	50.00	3.067	K/sec
13		LLC-load-misses:u	791831017	43.00	0.23	of all LL-cache accesses
4335221300		L1-icache-loads:u	790541423	43.00	2.374	G/sec
2006		L1-icache-load-misses:u	786543219	43.00	0.00	of all L1-icache accesses
6964		dTLB-loads:u	782661405	42.00	3.813	K/sec
107		dTLB-load-misses:u	778660864	42.00	1.54	of all dTLB cache accesses
4314662509		iTLB-loads:u	774678701	42.00	2.363	G/sec
61		iTLB-load-misses:u	770679015	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
