# started on Fri Sep  6 05:57:13 2024

920.44	msec	task-clock:u	920444865	100.00	1.000	CPUs utilized
0		context-switches:u	920444865	100.00	0.000	/sec
0		cpu-migrations:u	920444865	100.00	0.000	/sec
34		page-faults:u	920444865	100.00	36.939	/sec
2205484643		cycles:u	450548408	48.00	2.396	GHz
6447935197		instructions:u	454541761	49.00	2.92	insn per cycle
2147619427		branches:u	458517870	49.00	2.333	G/sec
4786051		branch-misses:u	462510128	50.00	0.22	of all branches
70346		L1-dcache-loads:u	466511847	50.00	76.426	K/sec
3229		L1-dcache-load-misses:u	470512461	51.00	4.59	of all L1-dcache accesses
7113		LLC-loads:u	472446848	51.00	7.728	K/sec
955		LLC-load-misses:u	401904308	43.00	13.43	of all LL-cache accesses
2191569874		L1-icache-loads:u	397925847	43.00	2.381	G/sec
1768		L1-icache-load-misses:u	393936830	42.00	0.00	of all L1-icache accesses
6602		dTLB-loads:u	389933664	42.00	7.173	K/sec
109		dTLB-load-misses:u	385932462	41.00	1.65	of all dTLB cache accesses
2192085292		iTLB-loads:u	383997776	41.00	2.382	G/sec
0		iTLB-load-misses:u	383997388	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
