# started on Fri Sep  6 04:22:28 2024

1796.70	msec	task-clock:u	1796703841	100.00	1.000	CPUs utilized
0		context-switches:u	1796703841	100.00	0.000	/sec
0		cpu-migrations:u	1796703841	100.00	0.000	/sec
34		page-faults:u	1796703841	100.00	18.924	/sec
4305713663		cycles:u	897391885	49.00	2.396	GHz
6450894065		instructions:u	900882868	50.00	1.50	insn per cycle
2145611764		branches:u	900883944	50.00	1.194	G/sec
4669		branch-misses:u	900850756	50.00	0.00	of all branches
78372		L1-dcache-loads:u	900843272	50.00	43.620	K/sec
3767		L1-dcache-load-misses:u	900836481	50.00	4.81	of all L1-dcache accesses
7469		LLC-loads:u	900771514	50.00	4.157	K/sec
14		LLC-load-misses:u	767884068	42.00	0.19	of all LL-cache accesses
4284831447		L1-icache-loads:u	767821103	42.00	2.385	G/sec
222		L1-icache-load-misses:u	767851600	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767861734	42.00	0.000	/sec
18		dTLB-load-misses:u	767869643	42.00		
4278528219		iTLB-loads:u	767932865	42.00	2.381	G/sec
30		iTLB-load-misses:u	767933198	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
