# started on Fri Sep  6 07:17:15 2024

933.00	msec	task-clock:u	933000070	100.00	1.000	CPUs utilized
0		context-switches:u	933000070	100.00	0.000	/sec
0		cpu-migrations:u	933000070	100.00	0.000	/sec
34		page-faults:u	933000070	100.00	36.442	/sec
2177946961		cycles:u	457224626	49.00	2.334	GHz
6470000613		instructions:u	457206016	49.00	2.97	insn per cycle
2150685751		branches:u	458933518	49.00	2.305	G/sec
4341		branch-misses:u	462938295	49.00	0.00	of all branches
75078		L1-dcache-loads:u	466908092	50.00	80.469	K/sec
3382		L1-dcache-load-misses:u	470908279	50.00	4.50	of all L1-dcache accesses
5408		LLC-loads:u	474880404	50.00	5.796	K/sec
6		LLC-load-misses:u	407797259	43.00	0.11	of all LL-cache accesses
2163470577		L1-icache-loads:u	407797590	43.00	2.319	G/sec
2047		L1-icache-load-misses:u	406077147	43.00	0.00	of all L1-icache accesses
7021		dTLB-loads:u	402092570	43.00	7.525	K/sec
110		dTLB-load-misses:u	398091718	42.00	1.57	of all dTLB cache accesses
2146549231		iTLB-loads:u	394120091	42.00	2.301	G/sec
57		iTLB-load-misses:u	390249441	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
