# started on Wed Sep  4 21:16:54 2024

2986.35	msec	task-clock:u	2986352249	100.00	1.000	CPUs utilized
0		context-switches:u	2986352249	100.00	0.000	/sec
0		cpu-migrations:u	2986352249	100.00	0.000	/sec
33		page-faults:u	2986352249	100.00	11.050	/sec
7158092079		cycles:u	1487597161	49.00	2.397	GHz
27914952320		instructions:u	1491586273	49.00	3.90	insn per cycle
4294650639		branches:u	1495585698	50.00	1.438	G/sec
3108		branch-misses:u	1499586220	50.00	0.00	of all branches
76171		L1-dcache-loads:u	1502350418	50.00	25.506	K/sec
3731		L1-dcache-load-misses:u	1502361106	50.00	4.90	of all L1-dcache accesses
7237		LLC-loads:u	1502358622	50.00	2.423	K/sec
905		LLC-load-misses:u	1282766052	42.00	12.51	of all LL-cache accesses
7158875803		L1-icache-loads:u	1278765829	42.00	2.397	G/sec
1775		L1-icache-load-misses:u	1274765181	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	1272003200	42.00	0.000	/sec
2		dTLB-load-misses:u	1271997514	42.00		
4295402646		iTLB-loads:u	1271992312	42.00	1.438	G/sec
0		iTLB-load-misses:u	1271995069	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
