# started on Thu Sep  5 22:02:40 2024

902.39	msec	task-clock:u	902392516	100.00	1.000	CPUs utilized
0		context-switches:u	902392516	100.00	0.000	/sec
0		cpu-migrations:u	902392516	100.00	0.000	/sec
33		page-faults:u	902392516	100.00	36.569	/sec
2162339525		cycles:u	451653034	50.00	2.396	GHz
6418198305		instructions:u	454403018	50.00	2.97	insn per cycle
2139390374		branches:u	454403648	50.00	2.371	G/sec
3814		branch-misses:u	454403834	50.00	0.00	of all branches
76786		L1-dcache-loads:u	454403053	50.00	85.092	K/sec
3715		L1-dcache-load-misses:u	454403501	50.00	4.84	of all L1-dcache accesses
7139		LLC-loads:u	454403889	50.00	7.911	K/sec
7		LLC-load-misses:u	383990796	42.00	0.10	of all LL-cache accesses
2141102656		L1-icache-loads:u	383990553	42.00	2.373	G/sec
0		L1-icache-load-misses:u	383990220	42.00		
0		dTLB-loads:u	383991054	42.00	0.000	/sec
0		dTLB-load-misses:u	383990703	42.00		
2133587095		iTLB-loads:u	383990496	42.00	2.364	G/sec
0		iTLB-load-misses:u	383990331	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
