# started on Fri Sep  6 07:07:18 2024

921.77	msec	task-clock:u	921771960	100.00	1.000	CPUs utilized
0		context-switches:u	921771960	100.00	0.000	/sec
0		cpu-migrations:u	921771960	100.00	0.000	/sec
33		page-faults:u	921771960	100.00	35.801	/sec
2208722335		cycles:u	450143555	48.00	2.396	GHz
6449250173		instructions:u	454113126	49.00	2.92	insn per cycle
2146823804		branches:u	458111551	49.00	2.329	G/sec
4393071		branch-misses:u	462044645	50.00	0.20	of all branches
71274		L1-dcache-loads:u	466042131	50.00	77.323	K/sec
3269		L1-dcache-load-misses:u	470036890	50.00	4.59	of all L1-dcache accesses
7229		LLC-loads:u	473768816	51.00	7.843	K/sec
1637		LLC-load-misses:u	403658575	43.00	22.64	of all LL-cache accesses
2195736072		L1-icache-loads:u	399659538	43.00	2.382	G/sec
1917		L1-icache-load-misses:u	395726594	42.00	0.00	of all L1-icache accesses
6783		dTLB-loads:u	391728663	42.00	7.359	K/sec
92		dTLB-load-misses:u	387736514	42.00	1.36	of all dTLB cache accesses
2196503313		iTLB-loads:u	384001256	41.00	2.383	G/sec
0		iTLB-load-misses:u	384003461	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
