# started on Wed Sep  4 21:31:42 2024

1456.09	msec	task-clock:u	1456085698	100.00	1.000	CPUs utilized
0		context-switches:u	1456085698	100.00	0.000	/sec
0		cpu-migrations:u	1456085698	100.00	0.000	/sec
33		page-faults:u	1456085698	100.00	22.664	/sec
3489227032		cycles:u	728117255	50.00	2.396	GHz
8319590989		instructions:u	728110773	50.00	2.38	insn per cycle
2415343965		branches:u	728099439	50.00	1.659	G/sec
3819		branch-misses:u	728101384	50.00	0.00	of all branches
77867		L1-dcache-loads:u	728100445	50.00	53.477	K/sec
3717		L1-dcache-load-misses:u	728102126	50.00	4.77	of all L1-dcache accesses
7007		LLC-loads:u	728093536	50.00	4.812	K/sec
30		LLC-load-misses:u	623977535	42.00	0.43	of all LL-cache accesses
2685073810		L1-icache-loads:u	623987315	42.00	1.844	G/sec
28		L1-icache-load-misses:u	623985926	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	623987516	42.00	0.000	/sec
0		dTLB-load-misses:u	623984756	42.00		
2416519880		iTLB-loads:u	623990828	42.00	1.660	G/sec
0		iTLB-load-misses:u	623992609	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
