# started on Thu Sep  5 00:01:59 2024

1049.84	msec	task-clock:u	1049841087	100.00	1.000	CPUs utilized
0		context-switches:u	1049841087	100.00	0.000	/sec
0		cpu-migrations:u	1049841087	100.00	0.000	/sec
34		page-faults:u	1049841087	100.00	32.386	/sec
2515134242		cycles:u	517847050	49.00	2.396	GHz
7100161793		instructions:u	517840037	49.00	2.82	insn per cycle
2218808024		branches:u	517836905	49.00	2.113	G/sec
4119		branch-misses:u	517837442	49.00	0.00	of all branches
72843		L1-dcache-loads:u	520934774	49.00	69.385	K/sec
3191		L1-dcache-load-misses:u	524942163	50.00	4.38	of all L1-dcache accesses
5418		LLC-loads:u	528939070	50.00	5.161	K/sec
16		LLC-load-misses:u	456001219	43.00	0.30	of all LL-cache accesses
2368681411		L1-icache-loads:u	456000662	43.00	2.256	G/sec
6		L1-icache-load-misses:u	456004202	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	456002386	43.00	0.000	/sec
111		dTLB-load-misses:u	452902850	43.00		
2294027277		iTLB-loads:u	448900499	42.00	2.185	G/sec
54		iTLB-load-misses:u	444904313	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
