# started on Fri Sep  6 07:12:29 2024

951.53	msec	task-clock:u	951533998	100.00	1.000	CPUs utilized
0		context-switches:u	951533998	100.00	0.000	/sec
0		cpu-migrations:u	951533998	100.00	0.000	/sec
33		page-faults:u	951533998	100.00	34.681	/sec
2225054048		cycles:u	475621520	49.00	2.338	GHz
6438409768		instructions:u	475644313	49.00	2.89	insn per cycle
2140509359		branches:u	475590941	49.00	2.250	G/sec
5492440		branch-misses:u	475591277	49.00	0.26	of all branches
77728		L1-dcache-loads:u	475593127	49.00	81.687	K/sec
3841		L1-dcache-load-misses:u	475642144	49.00	4.94	of all L1-dcache accesses
7416		LLC-loads:u	475635239	49.00	7.794	K/sec
2		LLC-load-misses:u	407921626	42.00	0.03	of all LL-cache accesses
2221585714		L1-icache-loads:u	407943095	42.00	2.335	G/sec
20		L1-icache-load-misses:u	407943333	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407941722	42.00	0.000	/sec
0		dTLB-load-misses:u	407959316	42.00		
2214857766		iTLB-loads:u	407899057	42.00	2.328	G/sec
0		iTLB-load-misses:u	407898798	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
