# started on Fri Sep  6 00:24:00 2024

918.64	msec	task-clock:u	918636015	100.00	1.000	CPUs utilized
0		context-switches:u	918636015	100.00	0.000	/sec
0		cpu-migrations:u	918636015	100.00	0.000	/sec
33		page-faults:u	918636015	100.00	35.923	/sec
2200765859		cycles:u	450375629	49.00	2.396	GHz
6405837577		instructions:u	454365756	49.00	2.91	insn per cycle
2130635187		branches:u	458365353	49.00	2.319	G/sec
4656091		branch-misses:u	462460998	50.00	0.22	of all branches
72276		L1-dcache-loads:u	466447442	50.00	78.678	K/sec
3204		L1-dcache-load-misses:u	470447425	51.00	4.43	of all L1-dcache accesses
6685		LLC-loads:u	470740665	51.00	7.277	K/sec
892		LLC-load-misses:u	400269959	43.00	13.34	of all LL-cache accesses
2187352788		L1-icache-loads:u	396270887	43.00	2.381	G/sec
1777		L1-icache-load-misses:u	392271387	42.00	0.00	of all L1-icache accesses
6907		dTLB-loads:u	388187462	42.00	7.519	K/sec
95		dTLB-load-misses:u	384189498	41.00	1.38	of all dTLB cache accesses
2187907730		iTLB-loads:u	383903943	41.00	2.382	G/sec
2		iTLB-load-misses:u	383895315	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
