# started on Wed Sep  4 21:20:43 2024

962.99	msec	task-clock:u	962986885	100.00	1.000	CPUs utilized
0		context-switches:u	962986885	100.00	0.000	/sec
0		cpu-migrations:u	962986885	100.00	0.000	/sec
33		page-faults:u	962986885	100.00	34.268	/sec
2307376802		cycles:u	479400666	49.00	2.396	GHz
6792899906		instructions:u	483391885	50.00	2.94	insn per cycle
2178228894		branches:u	486997090	50.00	2.262	G/sec
4336		branch-misses:u	487019422	50.00	0.00	of all branches
77124		L1-dcache-loads:u	487018869	50.00	80.088	K/sec
3685		L1-dcache-load-misses:u	487016218	50.00	4.78	of all L1-dcache accesses
7114		LLC-loads:u	487015832	50.00	7.387	K/sec
872		LLC-load-misses:u	411594759	42.00	12.26	of all LL-cache accesses
2244381268		L1-icache-loads:u	407988424	42.00	2.331	G/sec
4		L1-icache-load-misses:u	407995502	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407967497	42.00	0.000	/sec
0		dTLB-load-misses:u	407974037	42.00		
2180144018		iTLB-loads:u	407971073	42.00	2.264	G/sec
2		iTLB-load-misses:u	407970702	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
