# started on Thu Sep  5 22:31:54 2024

920.97	msec	task-clock:u	920965774	100.00	0.999	CPUs utilized
0		context-switches:u	920965774	100.00	0.000	/sec
0		cpu-migrations:u	920965774	100.00	0.000	/sec
33		page-faults:u	920965774	100.00	35.832	/sec
2206611401		cycles:u	450693923	48.00	2.396	GHz
6433317651		instructions:u	454684591	49.00	2.92	insn per cycle
2138427118		branches:u	458685259	49.00	2.322	G/sec
4524521		branch-misses:u	462684496	50.00	0.21	of all branches
74293		L1-dcache-loads:u	466684591	50.00	80.669	K/sec
3277		L1-dcache-load-misses:u	470684161	51.00	4.41	of all L1-dcache accesses
7372		LLC-loads:u	472964998	51.00	8.005	K/sec
929		LLC-load-misses:u	402282110	43.00	12.60	of all LL-cache accesses
2193627063		L1-icache-loads:u	398280663	43.00	2.382	G/sec
1976		L1-icache-load-misses:u	394281387	42.00	0.00	of all L1-icache accesses
6699		dTLB-loads:u	390281206	42.00	7.274	K/sec
104		dTLB-load-misses:u	386280682	41.00	1.55	of all dTLB cache accesses
2194190590		iTLB-loads:u	384001112	41.00	2.382	G/sec
0		iTLB-load-misses:u	383999388	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
