# started on Thu Sep  5 00:50:02 2024

958.24	msec	task-clock:u	958243847	100.00	1.000	CPUs utilized
0		context-switches:u	958243847	100.00	0.000	/sec
0		cpu-migrations:u	958243847	100.00	0.000	/sec
33		page-faults:u	958243847	100.00	34.438	/sec
2296059017		cycles:u	477065647	49.00	2.396	GHz
6737966139		instructions:u	481049944	50.00	2.93	insn per cycle
2175950843		branches:u	482287071	50.00	2.271	G/sec
3963		branch-misses:u	482287517	50.00	0.00	of all branches
76786		L1-dcache-loads:u	482263367	50.00	80.132	K/sec
3846		L1-dcache-load-misses:u	482246070	50.00	5.01	of all L1-dcache accesses
7461		LLC-loads:u	482246515	50.00	7.786	K/sec
887		LLC-load-misses:u	409191570	42.00	11.89	of all LL-cache accesses
2237326637		L1-icache-loads:u	407958701	42.00	2.335	G/sec
16		L1-icache-load-misses:u	407956313	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407985109	42.00	0.000	/sec
0		dTLB-load-misses:u	407997278	42.00		
2177691237		iTLB-loads:u	407997721	42.00	2.273	G/sec
0		iTLB-load-misses:u	407995906	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
