# started on Fri Sep  6 01:02:29 2024

905.85	msec	task-clock:u	905849996	100.00	1.000	CPUs utilized
0		context-switches:u	905849996	100.00	0.000	/sec
0		cpu-migrations:u	905849996	100.00	0.000	/sec
34		page-faults:u	905849996	100.00	37.534	/sec
2170513328		cycles:u	451882071	49.00	2.396	GHz
6438232104		instructions:u	455876125	50.00	2.97	insn per cycle
2145603957		branches:u	457865979	50.00	2.369	G/sec
4516		branch-misses:u	457866073	50.00	0.00	of all branches
80419		L1-dcache-loads:u	457863148	50.00	88.777	K/sec
3822		L1-dcache-load-misses:u	457852221	50.00	4.75	of all L1-dcache accesses
7211		LLC-loads:u	457851686	50.00	7.960	K/sec
948		LLC-load-misses:u	385973425	42.00	13.15	of all LL-cache accesses
2147363013		L1-icache-loads:u	383987963	42.00	2.371	G/sec
9		L1-icache-load-misses:u	383984462	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383983682	42.00	0.000	/sec
0		dTLB-load-misses:u	383999109	42.00		
2147316402		iTLB-loads:u	383998236	42.00	2.370	G/sec
0		iTLB-load-misses:u	383997867	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
