# started on Fri Sep  6 06:37:54 2024

921.61	msec	task-clock:u	921607830	100.00	1.000	CPUs utilized
0		context-switches:u	921607830	100.00	0.000	/sec
0		cpu-migrations:u	921607830	100.00	0.000	/sec
33		page-faults:u	921607830	100.00	35.807	/sec
2208172909		cycles:u	450228813	48.00	2.396	GHz
6437621060		instructions:u	454222350	49.00	2.92	insn per cycle
2133489871		branches:u	458221390	49.00	2.315	G/sec
5310307		branch-misses:u	462221389	50.00	0.25	of all branches
71092		L1-dcache-loads:u	466221014	50.00	77.139	K/sec
3155		L1-dcache-load-misses:u	470228072	51.00	4.44	of all L1-dcache accesses
6795		LLC-loads:u	473614018	51.00	7.373	K/sec
900		LLC-load-misses:u	403385852	43.00	13.25	of all LL-cache accesses
2192858751		L1-icache-loads:u	399386627	43.00	2.379	G/sec
1722		L1-icache-load-misses:u	395385664	42.00	0.00	of all L1-icache accesses
6282		dTLB-loads:u	391386591	42.00	6.816	K/sec
107		dTLB-load-misses:u	387386962	42.00	1.70	of all dTLB cache accesses
2193340991		iTLB-loads:u	383993703	41.00	2.380	G/sec
0		iTLB-load-misses:u	383993348	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
