# started on Fri Sep  6 06:04:46 2024

910.75	msec	task-clock:u	910750015	100.00	1.000	CPUs utilized
0		context-switches:u	910750015	100.00	0.000	/sec
0		cpu-migrations:u	910750015	100.00	0.000	/sec
34		page-faults:u	910750015	100.00	37.332	/sec
2182132730		cycles:u	448706128	49.00	2.396	GHz
6396023431		instructions:u	452696018	49.00	2.93	insn per cycle
2129103915		branches:u	456696387	50.00	2.338	G/sec
4392913		branch-misses:u	460705942	50.00	0.21	of all branches
75705		L1-dcache-loads:u	462755016	50.00	83.124	K/sec
3745		L1-dcache-load-misses:u	462754535	50.00	4.95	of all L1-dcache accesses
7154		LLC-loads:u	462755349	50.00	7.855	K/sec
848		LLC-load-misses:u	394050831	43.00	11.85	of all LL-cache accesses
2169618201		L1-icache-loads:u	390054108	42.00	2.382	G/sec
1738		L1-icache-load-misses:u	386053333	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383994906	42.00	0.000	/sec
0		dTLB-load-misses:u	383994222	42.00		
2169993528		iTLB-loads:u	383994888	42.00	2.383	G/sec
0		iTLB-load-misses:u	383994555	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
