# started on Fri Sep  6 08:11:00 2024

919.91	msec	task-clock:u	919909182	100.00	1.000	CPUs utilized
0		context-switches:u	919909182	100.00	0.000	/sec
0		cpu-migrations:u	919909182	100.00	0.000	/sec
33		page-faults:u	919909182	100.00	35.873	/sec
2204149190		cycles:u	449952130	48.00	2.396	GHz
6422747924		instructions:u	453951626	49.00	2.91	insn per cycle
2137983456		branches:u	457952035	49.00	2.324	G/sec
4393512		branch-misses:u	461932313	50.00	0.21	of all branches
72383		L1-dcache-loads:u	465931682	50.00	78.685	K/sec
3200		L1-dcache-load-misses:u	469933017	51.00	4.42	of all L1-dcache accesses
7360		LLC-loads:u	471916593	51.00	8.001	K/sec
803		LLC-load-misses:u	401965555	43.00	10.91	of all LL-cache accesses
2191434297		L1-icache-loads:u	397958555	43.00	2.382	G/sec
1825		L1-icache-load-misses:u	393976296	42.00	0.00	of all L1-icache accesses
6840		dTLB-loads:u	389977036	42.00	7.436	K/sec
119		dTLB-load-misses:u	385976536	41.00	1.74	of all dTLB cache accesses
2191979761		iTLB-loads:u	383991407	41.00	2.383	G/sec
0		iTLB-load-misses:u	383992441	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
