# started on Fri Sep  6 07:58:17 2024

915.69	msec	task-clock:u	915687609	100.00	1.000	CPUs utilized
0		context-switches:u	915687609	100.00	0.000	/sec
0		cpu-migrations:u	915687609	100.00	0.000	/sec
33		page-faults:u	915687609	100.00	36.038	/sec
2194110128		cycles:u	449759278	49.00	2.396	GHz
6486964293		instructions:u	453748555	49.00	2.96	insn per cycle
2158360600		branches:u	457743906	49.00	2.357	G/sec
3264		branch-misses:u	461713925	50.00	0.00	of all branches
70830		L1-dcache-loads:u	465714019	50.00	77.352	K/sec
3794		L1-dcache-load-misses:u	467684482	51.00	5.36	of all L1-dcache accesses
7146		LLC-loads:u	467692223	51.00	7.804	K/sec
572		LLC-load-misses:u	397937554	43.00	8.00	of all LL-cache accesses
2159126102		L1-icache-loads:u	393943942	43.00	2.358	G/sec
1739		L1-icache-load-misses:u	389972649	42.00	0.00	of all L1-icache accesses
6642		dTLB-loads:u	385973832	42.00	7.254	K/sec
0		dTLB-load-misses:u	384002702	41.00		
2147870421		iTLB-loads:u	384002737	41.00	2.346	G/sec
0		iTLB-load-misses:u	383995128	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
