# started on Thu Sep  5 23:43:20 2024

926.88	msec	task-clock:u	926878089	100.00	1.000	CPUs utilized
0		context-switches:u	926878089	100.00	0.000	/sec
0		cpu-migrations:u	926878089	100.00	0.000	/sec
34		page-faults:u	926878089	100.00	36.682	/sec
2220993454		cycles:u	451659480	48.00	2.396	GHz
6444476942		instructions:u	455655942	49.00	2.90	insn per cycle
2137806151		branches:u	459654794	49.00	2.306	G/sec
5179397		branch-misses:u	463657571	50.00	0.24	of all branches
72044		L1-dcache-loads:u	467654758	50.00	77.728	K/sec
3299		L1-dcache-load-misses:u	471655461	50.00	4.58	of all L1-dcache accesses
5674		LLC-loads:u	475654684	51.00	6.122	K/sec
609		LLC-load-misses:u	407222869	43.00	10.73	of all LL-cache accesses
2205983865		L1-icache-loads:u	403223499	43.00	2.380	G/sec
1671		L1-icache-load-misses:u	399220406	43.00	0.00	of all L1-icache accesses
6280		dTLB-loads:u	395223016	42.00	6.775	K/sec
101		dTLB-load-misses:u	391222796	42.00	1.61	of all dTLB cache accesses
2205932492		iTLB-loads:u	387223146	41.00	2.380	G/sec
0		iTLB-load-misses:u	383999592	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
