# started on Fri Sep  6 01:18:33 2024

917.23	msec	task-clock:u	917226015	100.00	1.000	CPUs utilized
0		context-switches:u	917226015	100.00	0.000	/sec
0		cpu-migrations:u	917226015	100.00	0.000	/sec
33		page-faults:u	917226015	100.00	35.978	/sec
2197742724		cycles:u	448724961	48.00	2.396	GHz
6386731363		instructions:u	452716017	49.00	2.91	insn per cycle
2126153833		branches:u	456713852	49.00	2.318	G/sec
4196490		branch-misses:u	460725813	50.00	0.20	of all branches
71881		L1-dcache-loads:u	464725352	50.00	78.368	K/sec
3199		L1-dcache-load-misses:u	468726905	51.00	4.45	of all L1-dcache accesses
7074		LLC-loads:u	469236165	51.00	7.712	K/sec
769		LLC-load-misses:u	400510370	43.00	10.87	of all LL-cache accesses
2173008240		L1-icache-loads:u	396510183	43.00	2.369	G/sec
1757		L1-icache-load-misses:u	392514275	42.00	0.00	of all L1-icache accesses
6388		dTLB-loads:u	388500350	42.00	6.964	K/sec
100		dTLB-load-misses:u	384500015	41.00	1.57	of all dTLB cache accesses
2173566336		iTLB-loads:u	383988426	41.00	2.370	G/sec
0		iTLB-load-misses:u	383988367	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
