# started on Thu Sep  5 23:02:35 2024

901.58	msec	task-clock:u	901584312	100.00	1.000	CPUs utilized
0		context-switches:u	901584312	100.00	0.000	/sec
0		cpu-migrations:u	901584312	100.00	0.000	/sec
33		page-faults:u	901584312	100.00	36.602	/sec
2160353861		cycles:u	451594128	50.00	2.396	GHz
6422584341		instructions:u	453581887	50.00	2.97	insn per cycle
2140838700		branches:u	453582629	50.00	2.375	G/sec
3717		branch-misses:u	453580500	50.00	0.00	of all branches
76679		L1-dcache-loads:u	453580811	50.00	85.049	K/sec
3856		L1-dcache-load-misses:u	453581109	50.00	5.03	of all L1-dcache accesses
7243		LLC-loads:u	453584314	50.00	8.034	K/sec
2		LLC-load-misses:u	384001684	42.00	0.03	of all LL-cache accesses
2142664312		L1-icache-loads:u	384001888	42.00	2.377	G/sec
0		L1-icache-load-misses:u	384002479	42.00		
0		dTLB-loads:u	384003388	42.00	0.000	/sec
0		dTLB-load-misses:u	384003000	42.00		
2136368925		iTLB-loads:u	383999796	42.00	2.370	G/sec
0		iTLB-load-misses:u	384002387	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
