# started on Fri Sep  6 00:11:03 2024

944.88	msec	task-clock:u	944880090	100.00	1.000	CPUs utilized
0		context-switches:u	944880090	100.00	0.000	/sec
0		cpu-migrations:u	944880090	100.00	0.000	/sec
33		page-faults:u	944880090	100.00	34.925	/sec
2197855552		cycles:u	468938535	49.00	2.326	GHz
6390946666		instructions:u	468962982	49.00	2.91	insn per cycle
2128822260		branches:u	468963125	49.00	2.253	G/sec
4438463		branch-misses:u	468933925	49.00	0.21	of all branches
77851		L1-dcache-loads:u	468912888	49.00	82.392	K/sec
3923		L1-dcache-load-misses:u	468914662	49.00	5.04	of all L1-dcache accesses
5653		LLC-loads:u	472798279	50.00	5.983	K/sec
4		LLC-load-misses:u	407952591	43.00	0.07	of all LL-cache accesses
2205991689		L1-icache-loads:u	407916834	43.00	2.335	G/sec
27		L1-icache-load-misses:u	407946074	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407965999	43.00	0.000	/sec
0		dTLB-load-misses:u	407966554	43.00		
2192872393		iTLB-loads:u	407965074	43.00	2.321	G/sec
39		iTLB-load-misses:u	404081553	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
