# started on Fri Sep  6 08:29:26 2024

908.87	msec	task-clock:u	908868256	100.00	1.000	CPUs utilized
0		context-switches:u	908868256	100.00	0.000	/sec
0		cpu-migrations:u	908868256	100.00	0.000	/sec
33		page-faults:u	908868256	100.00	36.309	/sec
2177674537		cycles:u	450590260	49.00	2.396	GHz
6485208293		instructions:u	454514349	50.00	2.98	insn per cycle
2150705465		branches:u	458515775	50.00	2.366	G/sec
3979		branch-misses:u	460882864	50.00	0.00	of all branches
76381		L1-dcache-loads:u	460884721	50.00	84.040	K/sec
3677		L1-dcache-load-misses:u	460882833	50.00	4.81	of all L1-dcache accesses
6991		LLC-loads:u	460865370	50.00	7.692	K/sec
810		LLC-load-misses:u	390351942	42.00	11.59	of all LL-cache accesses
2158342488		L1-icache-loads:u	386353314	42.00	2.375	G/sec
7		L1-icache-load-misses:u	383985188	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383983667	42.00	0.000	/sec
0		dTLB-load-misses:u	383984961	42.00		
2152264711		iTLB-loads:u	384001793	42.00	2.368	G/sec
0		iTLB-load-misses:u	384002759	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
