# started on Fri Sep  6 08:20:19 2024

916.88	msec	task-clock:u	916879793	100.00	1.000	CPUs utilized
0		context-switches:u	916879793	100.00	0.000	/sec
0		cpu-migrations:u	916879793	100.00	0.000	/sec
33		page-faults:u	916879793	100.00	35.992	/sec
2196688602		cycles:u	449111073	48.00	2.396	GHz
6509750766		instructions:u	453097998	49.00	2.96	insn per cycle
2156730211		branches:u	457098278	49.00	2.352	G/sec
4191		branch-misses:u	461083722	50.00	0.00	of all branches
73559		L1-dcache-loads:u	465085200	50.00	80.228	K/sec
3768		L1-dcache-load-misses:u	468882554	51.00	5.12	of all L1-dcache accesses
7368		LLC-loads:u	468883277	51.00	8.036	K/sec
864		LLC-load-misses:u	399780887	43.00	11.73	of all LL-cache accesses
2167780582		L1-icache-loads:u	395781146	43.00	2.364	G/sec
1727		L1-icache-load-misses:u	391794571	42.00	0.00	of all L1-icache accesses
6596		dTLB-loads:u	387795516	42.00	7.194	K/sec
0		dTLB-load-misses:u	384001779	41.00		
2158324295		iTLB-loads:u	383996056	41.00	2.354	G/sec
0		iTLB-load-misses:u	383997774	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
