# started on Fri Sep  6 06:35:43 2024

908.78	msec	task-clock:u	908779143	100.00	1.000	CPUs utilized
0		context-switches:u	908779143	100.00	0.000	/sec
0		cpu-migrations:u	908779143	100.00	0.000	/sec
33		page-faults:u	908779143	100.00	36.312	/sec
2177555149		cycles:u	451807983	49.00	2.396	GHz
6493218444		instructions:u	455796369	50.00	2.98	insn per cycle
2146518498		branches:u	459797091	50.00	2.362	G/sec
3972		branch-misses:u	460782294	50.00	0.00	of all branches
75369		L1-dcache-loads:u	460781275	50.00	82.934	K/sec
3684		L1-dcache-load-misses:u	460782477	50.00	4.89	of all L1-dcache accesses
7125		LLC-loads:u	460781405	50.00	7.840	K/sec
855		LLC-load-misses:u	388984180	42.00	12.00	of all LL-cache accesses
2162736064		L1-icache-loads:u	384983033	42.00	2.380	G/sec
4		L1-icache-load-misses:u	383995811	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383996982	42.00	0.000	/sec
0		dTLB-load-misses:u	383997516	42.00		
2155489070		iTLB-loads:u	383996629	42.00	2.372	G/sec
0		iTLB-load-misses:u	383999796	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
