# started on Fri Sep  6 07:39:46 2024

902.11	msec	task-clock:u	902106457	100.00	1.000	CPUs utilized
0		context-switches:u	902106457	100.00	0.000	/sec
0		cpu-migrations:u	902106457	100.00	0.000	/sec
34		page-faults:u	902106457	100.00	37.690	/sec
2161212539		cycles:u	450190067	49.00	2.396	GHz
6449213139		instructions:u	454114626	50.00	2.98	insn per cycle
2134851748		branches:u	454111512	50.00	2.367	G/sec
3786		branch-misses:u	454110923	50.00	0.00	of all branches
77135		L1-dcache-loads:u	454108033	50.00	85.505	K/sec
3740		L1-dcache-load-misses:u	454123515	50.00	4.85	of all L1-dcache accesses
7275		LLC-loads:u	454172553	50.00	8.064	K/sec
14		LLC-load-misses:u	383993537	42.00	0.19	of all LL-cache accesses
2149833649		L1-icache-loads:u	383994277	42.00	2.383	G/sec
16		L1-icache-load-misses:u	383995907	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383998386	42.00	0.000	/sec
2		dTLB-load-misses:u	383997239	42.00		
2136987121		iTLB-loads:u	383985573	42.00	2.369	G/sec
0		iTLB-load-misses:u	383932661	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
