# started on Fri Sep  6 05:51:01 2024

914.52	msec	task-clock:u	914522123	100.00	0.999	CPUs utilized
0		context-switches:u	914522123	100.00	0.000	/sec
0		cpu-migrations:u	914522123	100.00	0.000	/sec
33		page-faults:u	914522123	100.00	36.084	/sec
2190819335		cycles:u	448468049	49.00	2.396	GHz
6413437516		instructions:u	452457514	49.00	2.93	insn per cycle
2137826643		branches:u	456457217	49.00	2.338	G/sec
4393087		branch-misses:u	460456144	50.00	0.21	of all branches
71929		L1-dcache-loads:u	464449253	50.00	78.652	K/sec
3752		L1-dcache-load-misses:u	466520532	51.00	5.22	of all L1-dcache accesses
7395		LLC-loads:u	466676018	51.00	8.086	K/sec
978		LLC-load-misses:u	398065110	43.00	13.23	of all LL-cache accesses
2178404642		L1-icache-loads:u	394064332	43.00	2.382	G/sec
1960		L1-icache-load-misses:u	390066238	42.00	0.00	of all L1-icache accesses
6822		dTLB-loads:u	386071592	42.00	7.460	K/sec
0		dTLB-load-misses:u	384002296	41.00		
2179125306		iTLB-loads:u	384001164	41.00	2.383	G/sec
40		iTLB-load-misses:u	383845328	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
