# started on Thu Sep  5 00:13:02 2024

935.96	msec	task-clock:u	935956219	100.00	1.000	CPUs utilized
0		context-switches:u	935956219	100.00	0.000	/sec
0		cpu-migrations:u	935956219	100.00	0.000	/sec
33		page-faults:u	935956219	100.00	35.258	/sec
2241959759		cycles:u	459979761	49.00	2.395	GHz
6532750934		instructions:u	459983741	49.00	2.91	insn per cycle
2169647909		branches:u	459988499	49.00	2.318	G/sec
3835		branch-misses:u	462707555	49.00	0.00	of all branches
73287		L1-dcache-loads:u	466707185	49.00	78.302	K/sec
3147		L1-dcache-load-misses:u	470704944	50.00	4.29	of all L1-dcache accesses
5595		LLC-loads:u	474708980	50.00	5.978	K/sec
11		LLC-load-misses:u	407985719	43.00	0.20	of all LL-cache accesses
2172001651		L1-icache-loads:u	407972440	43.00	2.321	G/sec
9		L1-icache-load-misses:u	407967740	43.00	0.00	of all L1-icache accesses
6328		dTLB-loads:u	405248293	43.00	6.761	K/sec
107		dTLB-load-misses:u	401248423	42.00	1.69	of all dTLB cache accesses
2147368844		iTLB-loads:u	397249999	42.00	2.294	G/sec
61		iTLB-load-misses:u	393263796	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
