# started on Fri Sep  6 00:29:08 2024

900.24	msec	task-clock:u	900236810	100.00	1.000	CPUs utilized
0		context-switches:u	900236810	100.00	0.000	/sec
0		cpu-migrations:u	900236810	100.00	0.000	/sec
33		page-faults:u	900236810	100.00	36.657	/sec
2156806154		cycles:u	450160130	50.00	2.396	GHz
6421637569		instructions:u	452254000	50.00	2.98	insn per cycle
2132827302		branches:u	452249961	50.00	2.369	G/sec
4011		branch-misses:u	452243757	50.00	0.00	of all branches
77353		L1-dcache-loads:u	452238997	50.00	85.925	K/sec
3684		L1-dcache-load-misses:u	452241775	50.00	4.76	of all L1-dcache accesses
7213		LLC-loads:u	452250368	50.00	8.012	K/sec
21		LLC-load-misses:u	383986736	42.00	0.29	of all LL-cache accesses
2140705501		L1-icache-loads:u	383985867	42.00	2.378	G/sec
16		L1-icache-load-misses:u	383995774	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383993092	42.00	0.000	/sec
0		dTLB-load-misses:u	383997944	42.00		
2134880070		iTLB-loads:u	383997017	42.00	2.371	G/sec
0		iTLB-load-misses:u	383985572	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
