# started on Fri Sep  6 00:11:08 2024

941.54	msec	task-clock:u	941538961	100.00	1.000	CPUs utilized
0		context-switches:u	941538961	100.00	0.000	/sec
0		cpu-migrations:u	941538961	100.00	0.000	/sec
33		page-faults:u	941538961	100.00	35.049	/sec
2199133634		cycles:u	465601018	49.00	2.336	GHz
6388611365		instructions:u	465593315	49.00	2.91	insn per cycle
2123314062		branches:u	465582348	49.00	2.255	G/sec
4378143		branch-misses:u	465617054	49.00	0.21	of all branches
74106		L1-dcache-loads:u	467107777	49.00	78.707	K/sec
3381		L1-dcache-load-misses:u	471110833	50.00	4.56	of all L1-dcache accesses
5750		LLC-loads:u	475108701	50.00	6.107	K/sec
18		LLC-load-misses:u	407945869	43.00	0.31	of all LL-cache accesses
2184981672		L1-icache-loads:u	407956538	43.00	2.321	G/sec
27		L1-icache-load-misses:u	407956019	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407922445	43.00	0.000	/sec
101		dTLB-load-misses:u	406430275	43.00		
2191438841		iTLB-loads:u	402428704	42.00	2.328	G/sec
63		iTLB-load-misses:u	398473888	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
