# started on Fri Sep  6 07:06:06 2024

920.34	msec	task-clock:u	920343959	100.00	1.000	CPUs utilized
0		context-switches:u	920343959	100.00	0.000	/sec
0		cpu-migrations:u	920343959	100.00	0.000	/sec
33		page-faults:u	920343959	100.00	35.856	/sec
2205110512		cycles:u	451727074	49.00	2.396	GHz
6412414924		instructions:u	455717996	49.00	2.91	insn per cycle
2133994782		branches:u	459707202	49.00	2.319	G/sec
5047937		branch-misses:u	463706850	50.00	0.24	of all branches
70324		L1-dcache-loads:u	467705514	50.00	76.411	K/sec
3121		L1-dcache-load-misses:u	471698627	51.00	4.44	of all L1-dcache accesses
6872		LLC-loads:u	472342924	51.00	7.467	K/sec
631		LLC-load-misses:u	400625222	43.00	9.18	of all LL-cache accesses
2190662533		L1-icache-loads:u	396637054	43.00	2.380	G/sec
1650		L1-icache-load-misses:u	392636813	42.00	0.00	of all L1-icache accesses
6512		dTLB-loads:u	388637426	42.00	7.076	K/sec
110		dTLB-load-misses:u	384645462	41.00	1.69	of all dTLB cache accesses
2191104396		iTLB-loads:u	384001184	41.00	2.381	G/sec
0		iTLB-load-misses:u	384001480	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
