# started on Fri Sep  6 06:30:09 2024

908.38	msec	task-clock:u	908376218	100.00	1.000	CPUs utilized
0		context-switches:u	908376218	100.00	0.000	/sec
0		cpu-migrations:u	908376218	100.00	0.000	/sec
33		page-faults:u	908376218	100.00	36.329	/sec
2177332633		cycles:u	448042330	49.00	2.397	GHz
6492758279		instructions:u	452037051	49.00	2.98	insn per cycle
2152175160		branches:u	456035091	50.00	2.369	G/sec
3344		branch-misses:u	460029813	50.00	0.00	of all branches
76974		L1-dcache-loads:u	460394667	50.00	84.738	K/sec
3744		L1-dcache-load-misses:u	460376700	50.00	4.86	of all L1-dcache accesses
7590		LLC-loads:u	460376739	50.00	8.356	K/sec
914		LLC-load-misses:u	392338982	43.00	12.04	of all LL-cache accesses
2164769382		L1-icache-loads:u	388342462	42.00	2.383	G/sec
1864		L1-icache-load-misses:u	384345997	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383982071	42.00	0.000	/sec
0		dTLB-load-misses:u	383998535	42.00		
2159461353		iTLB-loads:u	384000000	42.00	2.377	G/sec
0		iTLB-load-misses:u	383999200	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
