# started on Fri Sep  6 02:13:16 2024

1811.41	msec	task-clock:u	1811408272	100.00	1.000	CPUs utilized
0		context-switches:u	1811408272	100.00	0.000	/sec
0		cpu-migrations:u	1811408272	100.00	0.000	/sec
33		page-faults:u	1811408272	100.00	18.218	/sec
4341404650		cycles:u	899685923	49.00	2.397	GHz
6487728175		instructions:u	903678607	49.00	1.49	insn per cycle
2158587587		branches:u	907677959	50.00	1.192	G/sec
3574		branch-misses:u	911666291	50.00	0.00	of all branches
77070		L1-dcache-loads:u	915405939	50.00	42.547	K/sec
3678		L1-dcache-load-misses:u	915407388	50.00	4.77	of all L1-dcache accesses
7434		LLC-loads:u	915407557	50.00	4.104	K/sec
991		LLC-load-misses:u	779728646	43.00	13.33	of all LL-cache accesses
4293909238		L1-icache-loads:u	775729351	42.00	2.370	G/sec
1854		L1-icache-load-misses:u	771744409	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	768001110	42.00	0.000	/sec
0		dTLB-load-misses:u	768000887	42.00		
4294375978		iTLB-loads:u	767999660	42.00	2.371	G/sec
0		iTLB-load-misses:u	768001828	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
