# started on Fri Sep  6 06:36:34 2024

908.09	msec	task-clock:u	908085051	100.00	1.000	CPUs utilized
0		context-switches:u	908085051	100.00	0.000	/sec
0		cpu-migrations:u	908085051	100.00	0.000	/sec
33		page-faults:u	908085051	100.00	36.340	/sec
2175894519		cycles:u	450632736	49.00	2.396	GHz
6493769547		instructions:u	454629111	50.00	2.98	insn per cycle
2149153139		branches:u	458554123	50.00	2.367	G/sec
4101		branch-misses:u	460091625	50.00	0.00	of all branches
76857		L1-dcache-loads:u	460093941	50.00	84.636	K/sec
3702		L1-dcache-load-misses:u	460095480	50.00	4.82	of all L1-dcache accesses
6973		LLC-loads:u	460093943	50.00	7.679	K/sec
783		LLC-load-misses:u	389459461	42.00	11.23	of all LL-cache accesses
2163107255		L1-icache-loads:u	385530240	42.00	2.382	G/sec
23		L1-icache-load-misses:u	383992686	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383994167	42.00	0.000	/sec
4		dTLB-load-misses:u	383989720	42.00		
2157082691		iTLB-loads:u	383994851	42.00	2.375	G/sec
0		iTLB-load-misses:u	383990958	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
