# started on Fri Sep  6 08:08:54 2024

899.47	msec	task-clock:u	899465941	100.00	1.000	CPUs utilized
0		context-switches:u	899465941	100.00	0.000	/sec
0		cpu-migrations:u	899465941	100.00	0.000	/sec
33		page-faults:u	899465941	100.00	36.688	/sec
2155228722		cycles:u	448855719	49.00	2.396	GHz
6406295002		instructions:u	451532575	50.00	2.97	insn per cycle
2131593671		branches:u	451532405	50.00	2.370	G/sec
3788		branch-misses:u	451531353	50.00	0.00	of all branches
78866		L1-dcache-loads:u	451533521	50.00	87.681	K/sec
3766		L1-dcache-load-misses:u	451531758	50.00	4.78	of all L1-dcache accesses
7392		LLC-loads:u	451533796	50.00	8.218	K/sec
2		LLC-load-misses:u	383935664	42.00	0.03	of all LL-cache accesses
2138979677		L1-icache-loads:u	383932721	42.00	2.378	G/sec
28		L1-icache-load-misses:u	383934481	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383932623	42.00	0.000	/sec
2		dTLB-load-misses:u	383933423	42.00		
2133199577		iTLB-loads:u	383932904	42.00	2.372	G/sec
0		iTLB-load-misses:u	383998422	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
