# started on Fri Sep  6 02:09:22 2024

1800.54	msec	task-clock:u	1800537975	100.00	1.000	CPUs utilized
0		context-switches:u	1800537975	100.00	0.000	/sec
0		cpu-migrations:u	1800537975	100.00	0.000	/sec
34		page-faults:u	1800537975	100.00	18.883	/sec
4315139806		cycles:u	896755165	49.00	2.397	GHz
6386096225		instructions:u	900722330	50.00	1.48	insn per cycle
2128461271		branches:u	904551981	50.00	1.182	G/sec
4787215		branch-misses:u	904551533	50.00	0.22	of all branches
79830		L1-dcache-loads:u	904547332	50.00	44.337	K/sec
3917		L1-dcache-load-misses:u	904566149	50.00	4.91	of all L1-dcache accesses
7460		LLC-loads:u	904562848	50.00	4.143	K/sec
956		LLC-load-misses:u	771820070	42.00	12.82	of all LL-cache accesses
4287657928		L1-icache-loads:u	767985311	42.00	2.381	G/sec
18		L1-icache-load-misses:u	767985702	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767989143	42.00	0.000	/sec
0		dTLB-load-misses:u	767990384	42.00		
4287428265		iTLB-loads:u	767979530	42.00	2.381	G/sec
0		iTLB-load-misses:u	767975537	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
