# started on Thu Sep  5 23:16:39 2024

921.83	msec	task-clock:u	921827126	100.00	1.000	CPUs utilized
0		context-switches:u	921827126	100.00	0.000	/sec
0		cpu-migrations:u	921827126	100.00	0.000	/sec
34		page-faults:u	921827126	100.00	36.883	/sec
2208454305		cycles:u	451862239	49.00	2.396	GHz
6393670009		instructions:u	455868943	49.00	2.90	insn per cycle
2127617576		branches:u	459871759	49.00	2.308	G/sec
5376224		branch-misses:u	463872795	50.00	0.25	of all branches
71218		L1-dcache-loads:u	467873629	50.00	77.257	K/sec
3324		L1-dcache-load-misses:u	471878961	51.00	4.67	of all L1-dcache accesses
7131		LLC-loads:u	473860684	51.00	7.736	K/sec
974		LLC-load-misses:u	401969426	43.00	13.66	of all LL-cache accesses
2193006545		L1-icache-loads:u	397956776	43.00	2.379	G/sec
1818		L1-icache-load-misses:u	393957515	42.00	0.00	of all L1-icache accesses
6548		dTLB-loads:u	389952869	42.00	7.103	K/sec
105		dTLB-load-misses:u	385954849	41.00	1.60	of all dTLB cache accesses
2193429520		iTLB-loads:u	383977628	41.00	2.379	G/sec
0		iTLB-load-misses:u	383966922	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
