# started on Fri Sep  6 04:11:06 2024

1800.77	msec	task-clock:u	1800773770	100.00	1.000	CPUs utilized
0		context-switches:u	1800773770	100.00	0.000	/sec
0		cpu-migrations:u	1800773770	100.00	0.000	/sec
34		page-faults:u	1800773770	100.00	18.881	/sec
4315691106		cycles:u	898393165	49.00	2.397	GHz
6460546569		instructions:u	902376290	50.00	1.50	insn per cycle
2151246307		branches:u	904837423	50.00	1.195	G/sec
4268		branch-misses:u	904835091	50.00	0.00	of all branches
77003		L1-dcache-loads:u	904835292	50.00	42.761	K/sec
3930		L1-dcache-load-misses:u	904891012	50.00	5.10	of all L1-dcache accesses
7195		LLC-loads:u	904894386	50.00	3.996	K/sec
1058		LLC-load-misses:u	770395551	42.00	14.70	of all LL-cache accesses
4298198172		L1-icache-loads:u	768000646	42.00	2.387	G/sec
32		L1-icache-load-misses:u	767939755	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767938402	42.00	0.000	/sec
0		dTLB-load-misses:u	767938424	42.00		
4291417426		iTLB-loads:u	767880869	42.00	2.383	G/sec
0		iTLB-load-misses:u	767879479	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
