# started on Thu Sep  5 23:34:25 2024

906.88	msec	task-clock:u	906879607	100.00	1.000	CPUs utilized
0		context-switches:u	906879607	100.00	0.000	/sec
0		cpu-migrations:u	906879607	100.00	0.000	/sec
34		page-faults:u	906879607	100.00	37.491	/sec
2172991835		cycles:u	450192091	49.00	2.396	GHz
6463705459		instructions:u	454172702	50.00	2.97	insn per cycle
2141650678		branches:u	458172259	50.00	2.362	G/sec
3822		branch-misses:u	458877314	50.00	0.00	of all branches
76249		L1-dcache-loads:u	458877237	50.00	84.078	K/sec
3818		L1-dcache-load-misses:u	458876444	50.00	5.01	of all L1-dcache accesses
7144		LLC-loads:u	458878163	50.00	7.878	K/sec
907		LLC-load-misses:u	388706145	42.00	12.70	of all LL-cache accesses
2158039577		L1-icache-loads:u	384706832	42.00	2.380	G/sec
0		L1-icache-load-misses:u	384002029	42.00		
0		dTLB-loads:u	384002817	42.00	0.000	/sec
0		dTLB-load-misses:u	384001979	42.00		
2143053673		iTLB-loads:u	384002053	42.00	2.363	G/sec
0		iTLB-load-misses:u	384001668	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
