# started on Thu Sep  5 23:29:34 2024

929.11	msec	task-clock:u	929107887	100.00	1.000	CPUs utilized
0		context-switches:u	929107887	100.00	0.000	/sec
0		cpu-migrations:u	929107887	100.00	0.000	/sec
34		page-faults:u	929107887	100.00	36.594	/sec
2225734384		cycles:u	453126813	48.00	2.396	GHz
6446756248		instructions:u	455587072	49.00	2.90	insn per cycle
2141481251		branches:u	459615851	49.00	2.305	G/sec
5639183		branch-misses:u	463615981	49.00	0.26	of all branches
73565		L1-dcache-loads:u	467610406	50.00	79.178	K/sec
3297		L1-dcache-load-misses:u	471610385	50.00	4.48	of all L1-dcache accesses
5465		LLC-loads:u	475604684	51.00	5.882	K/sec
13		LLC-load-misses:u	407986260	43.00	0.24	of all LL-cache accesses
2206952377		L1-icache-loads:u	405520592	43.00	2.375	G/sec
1983		L1-icache-load-misses:u	401492648	43.00	0.00	of all L1-icache accesses
6579		dTLB-loads:u	397497387	42.00	7.081	K/sec
103		dTLB-load-misses:u	393497742	42.00	1.57	of all dTLB cache accesses
2204491641		iTLB-loads:u	389502593	41.00	2.373	G/sec
91		iTLB-load-misses:u	385505721	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
